271.789794921875	108.22521209716797
217.6847686767578	-271.460693359375
-329.5052490234375	-263.7648010253906
-4.353694438934326	-301.8018798828125
-395.3305358886719	-124.2548828125
135.5236358642578	69.80842590332031
-12.317508697509766	-85.48949432373047
104.21636199951172	110.9082260131836
-132.30723571777344	-410.27740478515625
-238.36572265625	-396.0111389160156
-153.971435546875	277.8229064941406
199.24380493164062	-107.53251647949219
-97.60015869140625	170.842041015625
190.07745361328125	-106.62294006347656
399.2830505371094	-110.25785827636719
-55.44733810424805	216.50872802734375
-62.966331481933594	350.6549072265625
-298.68182373046875	167.20115661621094
-433.6673889160156	-57.022220611572266
67.87015533447266	-333.35455322265625
293.877197265625	-16.375741958618164
64.59779357910156	-337.380615234375
-152.5577850341797	-393.1985168457031
110.58596801757812	153.42413330078125
184.99554443359375	-81.31431579589844
-334.627685546875	160.2725830078125
365.2577819824219	-168.2288818359375
74.75032806396484	270.7871398925781
-343.2919616699219	62.79851531982422
8.492156982421875	-101.60813903808594
-220.248291015625	-170.9164276123047
53.893836975097656	-291.7886047363281
367.8441467285156	-118.5144271850586
-179.31195068359375	-418.6763610839844
-351.6215515136719	71.03581237792969
233.5492706298828	-84.45584869384766
62.36602020263672	287.20538330078125
-215.6710205078125	-344.80694580078125
132.27525329589844	274.2300109863281
200.70237731933594	-106.24372863769531
-264.35882568359375	171.88131713867188
326.30584716796875	-250.04344177246094
163.442138671875	94.7462158203125
-255.9531707763672	-340.3967590332031
221.32974243164062	-14.458295822143555
192.87762451171875	-130.89895629882812
-15.289620399475098	-38.48394012451172
-159.22280883789062	351.84637451171875
-311.75042724609375	186.64642333984375
39.523895263671875	81.81730651855469
-172.67916870117188	91.46076202392578
-208.7008056640625	-198.34201049804688
43.63093185424805	-312.9168701171875
-327.5060729980469	124.69522857666016
190.6287384033203	-63.45096969604492
21.3809871673584	-131.2097625732422
235.06976318359375	-19.919109344482422
-121.03907775878906	139.58494567871094
-389.8484802246094	-130.9617156982422
192.57308959960938	-295.865478515625
21.047306060791016	-292.7073974609375
-102.8831558227539	-446.18798828125
375.6337585449219	-132.5341033935547
72.33863067626953	-318.5258483886719
-284.281982421875	14.58121109008789
195.82864379882812	-147.38766479492188
-217.8188018798828	258.2392883300781
-196.9853515625	320.7830505371094
20.67270278930664	-4.849242210388184
72.83792114257812	77.4959945678711
-268.4346008300781	173.66009521484375
-226.69338989257812	-192.5395965576172
285.0751647949219	-214.13951110839844
-338.74249267578125	79.0731201171875
366.8992919921875	-126.64513397216797
26.352359771728516	-129.23191833496094
-22.71595573425293	-302.23236083984375
196.1170654296875	-318.7277526855469
38.108882904052734	316.79461669921875
-108.41014099121094	-440.567626953125
213.4891357421875	260.7242736816406
58.17436981201172	-307.8496398925781
141.18519592285156	276.7880554199219
198.50454711914062	-144.98886108398438
322.71209716796875	-281.4379577636719
-186.23974609375	325.865478515625
269.4336853027344	54.764347076416016
57.00197219848633	105.99241638183594
375.772216796875	-133.64556884765625
-203.09051513671875	-218.62689208984375
225.1122283935547	115.6994857788086
-339.5996398925781	165.76904296875
-168.28273010253906	-228.59014892578125
-130.16928100585938	138.16748046875
-69.41117095947266	325.88623046875
-303.3416442871094	37.98746109008789
203.15383911132812	102.75789642333984
244.6831817626953	-258.9424133300781
-214.21514892578125	-351.8854675292969
97.83573150634766	155.6250762939453
-99.31560516357422	-138.43617248535156
43.13401412963867	-290.7388610839844
-8.226152420043945	-56.61946105957031
-145.80982971191406	108.53068542480469
-449.7961120605469	-5.115246295928955
276.6729431152344	-271.3492736816406
-361.1932067871094	-237.17990112304688
-21.22512435913086	-420.77801513671875
-320.93994140625	-306.552001953125
107.12413024902344	155.47805786132812
-180.54397583007812	-193.56590270996094
42.75165557861328	-152.5390625
281.8113708496094	-304.9260559082031
-87.21712493896484	-432.7088317871094
39.896339416503906	-106.66056823730469
282.0843811035156	-267.4822692871094
-37.892356872558594	356.0802307128906
-185.19712829589844	82.14195251464844
272.7672119140625	-0.5177329182624817
201.37303161621094	-142.27285766601562
348.4281005859375	-173.0584259033203
21.750429153442383	-286.0670471191406
-325.0177001953125	-269.5263366699219
-293.0035705566406	46.2772216796875
175.3885040283203	372.0292663574219
48.59376907348633	-155.96510314941406
252.94606018066406	252.0970458984375
-238.4980010986328	264.2344970703125
141.59512329101562	275.5411376953125
-183.02464294433594	334.2677001953125
-430.29071044921875	-7.302212715148926
40.56279373168945	152.46360778808594
-424.38531494140625	-152.6267852783203
-148.2275390625	103.88172149658203
-384.6681213378906	-102.79014587402344
-199.885498046875	-226.31211853027344
234.5135955810547	-289.17510986328125
-153.7740020751953	-384.9168701171875
52.00928497314453	157.07521057128906
216.5330352783203	-305.8752746582031
-244.17369079589844	248.18374633789062
-187.67652893066406	324.9057922363281
-288.8863525390625	173.0771942138672
49.95401382446289	85.6640396118164
48.88717269897461	152.1363525390625
192.4729461669922	-133.15594482421875
144.53431701660156	370.6966247558594
-132.11033630371094	145.37339782714844
90.22669982910156	-339.3481140136719
-184.93345642089844	333.91473388671875
-144.98394775390625	298.0315856933594
207.43765258789062	-115.88662719726562
180.27821350097656	360.08209228515625
-197.22557067871094	286.11444091796875
296.74969482421875	-275.17132568359375
73.66374969482422	-322.5309753417969
80.8690185546875	123.36798858642578
-102.41486358642578	214.7952880859375
-46.92592239379883	290.13006591796875
62.043739318847656	133.4226531982422
-64.72396087646484	344.68927001953125
255.99667358398438	-233.4920654296875
-13.94155502319336	-64.1288070678711
-78.70278930664062	-444.360107421875
-259.89605712890625	208.75196838378906
193.7611846923828	-108.43355560302734
-351.4060974121094	-214.50146484375
-41.93140411376953	-230.20448303222656
157.92230224609375	271.1923828125
-115.33708953857422	144.7370147705078
35.50284194946289	371.9136962890625
-239.0982208251953	-391.49139404296875
10.314207077026367	-11.801753044128418
-202.41998291015625	-225.90533447265625
212.0437469482422	106.72756958007812
220.5686492919922	-297.9242858886719
-371.47174072265625	-184.01629638671875
-250.50732421875	-380.53118896484375
-195.6956329345703	-86.6659164428711
-271.6716613769531	-363.2108459472656
-210.21620178222656	-91.3086929321289
19.859962463378906	-127.6176528930664
-13.20450210571289	226.41632080078125
231.031005859375	-278.32403564453125
-230.32798767089844	-97.26598358154297
-205.5636749267578	308.972412109375
-309.4351501464844	181.6533203125
-275.83062744140625	11.273731231689453
190.3516387939453	277.7733154296875
-283.227294921875	18.14777183532715
90.17193603515625	374.0516052246094
-201.21913146972656	-230.6997833251953
93.52567291259766	368.6011657714844
196.58546447753906	-143.47482299804688
318.5978698730469	-204.1490020751953
96.4647445678711	119.25263214111328
249.2616424560547	152.51748657226562
-225.3813934326172	-167.17227172851562
81.81298065185547	280.9056701660156
-186.85049438476562	-254.10848999023438
24.862932205200195	-291.5806579589844
215.84869384765625	-303.04852294921875
-173.85374450683594	182.00662231445312
-292.1383056640625	18.766435623168945
15.213086128234863	-20.073652267456055
191.67481994628906	-143.5487518310547
193.66873168945312	81.1531982421875
78.21257781982422	111.97107696533203
222.95938110351562	-32.9945182800293
-216.208984375	221.23464965820312
310.9455261230469	7.026715278625488
-89.90817260742188	-113.7394027709961
200.4641571044922	-231.39773559570312
-192.57015991210938	324.9948425292969
263.8933410644531	0.06078231334686279
-80.85376739501953	-443.3739318847656
-199.50978088378906	249.48806762695312
19.12549591064453	-134.1304168701172
-25.039213180541992	-293.4874267578125
194.4388427734375	-136.34835815429688
8.540543556213379	8.338387489318848
46.12992858886719	80.00109100341797
19.374156951904297	-45.957515716552734
-232.57705688476562	-176.60459899902344
-23.9581298828125	-64.5879898071289
94.04070281982422	125.59520721435547
24.900188446044922	-36.895870208740234
33.89518737792969	-282.7596435546875
-209.6107177734375	-360.3009948730469
264.2546691894531	-321.87322998046875
-187.3925018310547	-152.09658813476562
-200.02236938476562	-224.0915069580078
90.9480972290039	276.4335632324219
-324.5835266113281	134.7436065673828
248.38568115234375	186.19534301757812
-57.460777282714844	-442.38067626953125
-321.0411376953125	115.9132308959961
36.33185577392578	-293.8707580566406
-30.994678497314453	-279.44598388671875
37.4281005859375	84.17532348632812
14.852359771728516	320.80023193359375
29.384838104248047	-138.82798767089844
243.78778076171875	-233.67726135253906
-270.74041748046875	-329.6459045410156
64.01864624023438	353.93408203125
-149.2987518310547	103.33438110351562
295.68658447265625	-236.2714385986328
199.68634033203125	-142.07034301757812
43.95399856567383	-283.45184326171875
16.054401397705078	-137.37704467773438
37.03532028198242	-40.38744354248047
11.664647102355957	-114.18742370605469
234.865234375	-10.463520050048828
-12.865257263183594	-100.71670532226562
298.3609924316406	-218.61358642578125
211.6394805908203	-95.12813568115234
254.9275360107422	5.736285209655762
-327.7288818359375	126.06531524658203
356.34521484375	-223.47845458984375
-227.53501892089844	-385.1320495605469
-353.0592041015625	-231.56072998046875
14.725061416625977	-133.31503295898438
221.42279052734375	252.20623779296875
-349.5445861816406	117.14114379882812
45.6058464050293	368.90838623046875
-56.80485916137695	-440.0414123535156
-247.89056396484375	190.9029083251953
-96.80198669433594	-401.8798522949219
-302.805419921875	44.1120719909668
-196.8448944091797	-231.36160278320312
-76.21378326416016	336.3208923339844
-333.3020935058594	99.83478546142578
72.60662841796875	-295.33831787109375
-115.55292510986328	173.7136993408203
18.04796028137207	-265.2416687011719
-136.95956420898438	118.08442687988281
117.96327209472656	179.6399383544922
202.7230224609375	-140.52809143066406
-253.9966583251953	163.72323608398438
214.72239685058594	-284.5502624511719
355.2676086425781	-230.14373779296875
55.570167541503906	-108.60924530029297
194.6433868408203	87.56195068359375
-123.73053741455078	303.05316162109375
-122.68487548828125	11.584335327148438
91.85162353515625	143.37396240234375
-329.6000061035156	53.68338394165039
-187.38104248046875	-216.20335388183594
235.65370178222656	-81.86271667480469
-258.68011474609375	224.01101684570312
38.515045166015625	151.71267700195312
253.9697723388672	-257.73626708984375
263.3428039550781	-209.507080078125
-293.5697326660156	-331.5625305175781
283.8121337890625	-208.42465209960938
-38.658958435058594	-308.9810791015625
30.567031860351562	-97.76898193359375
37.37477111816406	-24.67842674255371
-233.56796264648438	271.59222412109375
-42.530757904052734	347.60833740234375
-203.93344116210938	-79.7041015625
98.34980010986328	136.6416778564453
114.21814727783203	107.84011840820312
-213.00411987304688	-213.2750244140625
253.01632690429688	32.509422302246094
-254.1815948486328	211.95460510253906
63.24763870239258	138.4080810546875
286.6344909667969	-284.1211242675781
-5.053473472595215	-19.681509017944336
-264.71038818359375	-368.7586364746094
-286.1465148925781	108.90222930908203
21.612703323364258	-314.57080078125
-42.79349136352539	-309.1206359863281
213.37644958496094	-107.72129821777344
145.25294494628906	294.3444519042969
-125.02216339111328	281.53350830078125
-69.72187805175781	214.02003479003906
76.86170196533203	135.29539489746094
84.18476867675781	372.091796875
-191.08946228027344	-223.21502685546875
139.47303771972656	280.6322937011719
-273.6871337890625	203.677978515625
-47.417293548583984	347.20458984375
2.0819690227508545	-91.46136474609375
58.746646881103516	380.9107666015625
-91.98993682861328	193.9687042236328
-18.66740608215332	-293.11834716796875
-153.8029327392578	99.83927154541016
-228.55072021484375	-172.10284423828125
-251.83970642089844	202.156005859375
83.82930755615234	333.6468811035156
-255.78114318847656	213.5198974609375
-223.16378784179688	-144.96331787109375
210.71951293945312	-300.5703125
351.3493347167969	-158.10000610351562
-277.7880859375	-344.43756103515625
26.607547760009766	-40.763851165771484
211.35325622558594	-115.11194610595703
-234.36614990234375	176.2682342529297
91.23712158203125	110.17371368408203
34.80887985229492	258.3517150878906
-53.463157653808594	-220.16197204589844
53.69505310058594	151.40724182128906
-154.12449645996094	113.8325424194336
-37.593196868896484	-291.9515380859375
208.3245849609375	-298.3318786621094
371.3365173339844	-159.4348602294922
-80.89033508300781	206.0778350830078
287.1188659667969	-279.15313720703125
-179.36441040039062	-242.4119415283203
201.03973388671875	120.17396545410156
203.76959228515625	-301.8271789550781
75.67610168457031	383.54327392578125
-158.50289916992188	95.61536407470703
-327.26593017578125	135.78688049316406
-258.7445983886719	-375.38067626953125
57.28664016723633	-312.22900390625
-68.6009292602539	-450.6044616699219
31.399728775024414	-141.37644958496094
-2.6587114334106445	-74.96552276611328
377.2868957519531	-155.7337188720703
-130.2218017578125	308.34149169921875
-12.478989601135254	245.42823791503906
203.54884338378906	-89.27162170410156
260.4281311035156	-48.580894470214844
-42.34994125366211	-313.52252197265625
-240.34765625	-159.08212280273438
-267.7289123535156	-368.43450927734375
-360.4272766113281	-228.1415557861328
-44.42502975463867	-309.0970458984375
-190.2150421142578	-150.39337158203125
-190.24798583984375	-218.43914794921875
-16.11128044128418	-57.34920883178711
104.34428405761719	167.9533233642578
265.5306091308594	-9.305051803588867
-213.89105224609375	-200.81289672851562
87.52774047851562	144.6261444091797
-261.8100891113281	232.22080993652344
-200.92420959472656	-153.1888427734375
-30.407941818237305	328.7434387207031
-9.541805267333984	-108.58451080322266
-15.51872730255127	-66.2989501953125
78.45308685302734	104.93428039550781
-342.9431457519531	-282.9892272949219
214.83685302734375	259.19635009765625
-104.46121215820312	189.45095825195312
44.108612060546875	377.3681945800781
201.2400665283203	-289.4357604980469
281.0755310058594	-300.0128173828125
-154.09266662597656	-222.4573516845703
-22.590612411499023	-47.15287399291992
-22.66926383972168	248.68902587890625
-184.08621215820312	-148.04396057128906
-15.586920738220215	358.577880859375
-199.7932586669922	236.07310485839844
-326.71453857421875	-287.0467529296875
-57.62110900878906	-307.2059631347656
-73.7418441772461	189.1580047607422
-90.81350708007812	330.58203125
-30.59416389465332	-294.7633056640625
25.071489334106445	260.3670349121094
-344.747802734375	-264.86212158203125
276.2458190917969	-304.9378967285156
-57.773590087890625	192.66842651367188
43.350372314453125	-116.00816345214844
-190.47537231445312	-217.5384521484375
216.6455535888672	260.9463806152344
-286.2854309082031	138.37216186523438
-8.377837181091309	-46.94342041015625
-60.37383270263672	205.86412048339844
311.0454406738281	5.1476945877075195
206.7695770263672	-255.87985229492188
77.24520874023438	277.7078552246094
-130.96926879882812	315.49853515625
374.6037902832031	-143.4671173095703
-197.97645568847656	-238.21424865722656
48.427520751953125	381.0397644042969
-156.3046112060547	-382.310546875
16.039716720581055	259.711669921875
-320.8694763183594	100.04940795898438
244.48068237304688	-279.9337158203125
197.94833374023438	-101.36204528808594
78.5619888305664	135.54136657714844
-10.383196830749512	-90.10430145263672
-65.93926239013672	193.70956420898438
-140.42481994628906	113.24940490722656
129.7294921875	295.5486755371094
-201.09266662597656	-231.31674194335938
232.28823852539062	115.70928955078125
205.76060485839844	-100.15568542480469
203.5260772705078	315.8689270019531
-63.962257385253906	190.81666564941406
-193.90858459472656	-95.46571350097656
206.30389404296875	-272.5509033203125
-45.13690185546875	212.08184814453125
120.86295318603516	94.360107421875
128.662109375	91.8821029663086
-308.1638488769531	93.77387237548828
61.50175476074219	269.2928161621094
-230.4376678466797	-399.7021789550781
16.502342224121094	-14.47074031829834
-189.7804412841797	-208.04359436035156
59.38894271850586	-23.70499610900879
-39.12381362915039	-429.72979736328125
-303.6736145019531	94.11136627197266
233.03167724609375	-336.0536193847656
-94.83055114746094	311.4792175292969
-100.26244354248047	181.69740295410156
366.7159423828125	-132.10110473632812
-378.24798583984375	-113.33174896240234
-197.50384521484375	-76.6836166381836
-372.4346618652344	-103.3630599975586
-196.88397216796875	-218.30673217773438
-138.8936767578125	249.41534423828125
-339.8410949707031	-219.9466552734375
-115.66495513916016	297.6129455566406
42.77680206298828	375.1377868652344
207.4447784423828	-261.0823974609375
291.3221435546875	81.7592544555664
-203.4422607421875	-220.12704467773438
282.0463562011719	9.59289264678955
-24.260238647460938	-284.4990234375
95.494873046875	358.4107360839844
73.71556854248047	131.3271942138672
-151.2515106201172	-30.350942611694336
-127.15795135498047	280.47369384765625
173.92385864257812	136.36807250976562
-129.242919921875	267.4432067871094
-435.4038391113281	-18.4263973236084
197.82296752929688	-296.6383972167969
179.80422973632812	270.7645568847656
-34.07912063598633	-297.53167724609375
-187.15109252929688	-194.13192749023438
228.66519165039062	-339.6617431640625
254.78326416015625	-240.7172393798828
-69.99295806884766	-433.78082275390625
-186.50428771972656	-193.9059600830078
74.99711608886719	-337.4321594238281
217.80970764160156	-116.8717269897461
195.79579162597656	-115.90272521972656
170.23558044433594	107.7405014038086
-26.217313766479492	396.53424072265625
-396.72662353515625	-159.37350463867188
100.80364227294922	153.90272521972656
-5.299067974090576	-8.495718955993652
-211.86231994628906	-214.4967041015625
-189.67958068847656	316.7688903808594
-307.87353515625	111.61603546142578
-42.35240936279297	334.72418212890625
16.455793380737305	-82.85299682617188
202.38319396972656	263.7039794921875
-131.9610137939453	137.70384216308594
-203.275390625	90.68307495117188
254.82057189941406	-326.86151123046875
-245.54769897460938	154.41221618652344
-148.5731201171875	-418.5229187011719
-204.29953002929688	-101.65782165527344
61.19844436645508	-314.4609375
13.812813758850098	-28.65928077697754
197.9054412841797	-115.27587890625
-314.4488525390625	98.11290740966797
-167.25521850585938	348.53558349609375
-243.2489471435547	-97.20306396484375
96.14518737792969	152.99049377441406
272.0965576171875	-220.4036102294922
-204.13063049316406	-219.18923950195312
67.87157440185547	319.2956848144531
-318.2403259277344	99.45711517333984
292.9583740234375	-261.86346435546875
12.810319900512695	-72.00601959228516
2.410595178604126	-27.859025955200195
257.0350646972656	-319.2784423828125
181.92376708984375	-7.645244598388672
-123.6110610961914	-421.6354064941406
36.91673278808594	-7.753532886505127
75.61925506591797	-329.366455078125
83.60992431640625	150.68954467773438
190.28497314453125	-134.9809112548828
-217.9453582763672	193.4419708251953
-187.73301696777344	338.64678955078125
301.0848083496094	-224.38787841796875
111.30504608154297	160.57266235351562
267.7776794433594	50.04533767700195
-185.1629180908203	-257.4338073730469
298.87677001953125	-2.8539628982543945
-299.0760498046875	38.20608901977539
5.231667995452881	-22.638404846191406
7.174921989440918	-82.24569702148438
-22.646181106567383	390.6019592285156
-118.20073699951172	177.62417602539062
-381.558837890625	-196.982666015625
-319.9662780761719	172.66473388671875
-6.454512596130371	-6.298878192901611
-133.10635375976562	319.4752502441406
40.7974967956543	362.44403076171875
218.02635192871094	-115.69917297363281
245.08267211914062	302.1617431640625
4.526201248168945	-93.99466705322266
-395.0225524902344	-116.60276794433594
61.50666427612305	161.89505004882812
-370.4974060058594	-157.57785034179688
-72.68852996826172	-440.7312927246094
-393.435791015625	-148.2715301513672
22.290090560913086	-68.98550415039062
270.37030029296875	-55.84137725830078
29.64316177368164	-108.17089080810547
178.4400177001953	107.5795669555664
-202.91146850585938	-90.322998046875
-237.42823791503906	223.0895538330078
-141.42764282226562	-432.6158447265625
-65.26580810546875	200.3125457763672
-107.74878692626953	195.30398559570312
32.87126159667969	291.22686767578125
20.162574768066406	-295.682373046875
35.93806838989258	-129.79466247558594
-172.87660217285156	335.2742614746094
-447.53912353515625	-62.40191650390625
248.1299591064453	-300.49420166015625
-41.93993377685547	377.57415771484375
-103.73228454589844	213.23367309570312
-335.7786560058594	-267.784423828125
-123.11946868896484	182.16500854492188
-291.4343566894531	137.5694122314453
192.43902587890625	-134.10765075683594
138.29257202148438	374.5664978027344
-282.57342529296875	5.291731834411621
141.4108428955078	15.485970497131348
-293.2525634765625	31.480947494506836
-206.37852478027344	-136.94529724121094
-140.18826293945312	119.50523376464844
56.20400619506836	370.4787902832031
-201.233642578125	-403.2186584472656
-408.2643737792969	-171.67779541015625
8.108595848083496	-75.93880462646484
174.69757080078125	272.868896484375
-136.5865478515625	348.7570495605469
-84.50635528564453	202.96295166015625
-117.06986236572266	350.5708923339844
-94.07778930664062	64.95716094970703
18.650630950927734	-284.7056579589844
241.4588165283203	34.006568908691406
-315.5608215332031	161.0183563232422
102.23522186279297	127.91182708740234
91.40843963623047	153.419189453125
27.14145278930664	-90.42984771728516
8.55636215209961	-75.08016204833984
227.63140869140625	-4.9780120849609375
85.81452178955078	136.75100708007812
-220.55670166015625	-198.31402587890625
179.99932861328125	-96.53722381591797
-191.29747009277344	-219.90737915039062
65.6521224975586	-316.987548828125
92.19599914550781	111.66410064697266
31.425474166870117	-317.712158203125
285.2008972167969	-26.42803382873535
239.2047119140625	-308.1042175292969
116.13885498046875	293.64117431640625
105.20816802978516	152.47264099121094
-189.9663848876953	293.8423767089844
9.72321605682373	-69.97071838378906
232.7009735107422	-114.06011199951172
-204.1890869140625	-95.5501708984375
134.6621551513672	367.9200744628906
291.00714111328125	-273.8790283203125
-193.21006774902344	-203.09181213378906
-127.33287048339844	341.8534851074219
-313.88507080078125	-265.4141540527344
264.12847900390625	-298.72357177734375
277.233642578125	-27.0975399017334
193.18832397460938	-106.7520980834961
47.887847900390625	140.40509033203125
15.579071998596191	-71.06649017333984
42.265785217285156	-18.63485336303711
-252.42527770996094	-375.97625732421875
-173.67776489257812	-212.50694274902344
227.51034545898438	-332.4046325683594
-309.67828369140625	165.0867919921875
192.73529052734375	-120.16667175292969
-10.461347579956055	-53.59574890136719
202.97706604003906	-289.05975341796875
-103.62499237060547	174.05255126953125
-114.54788970947266	355.3717956542969
-0.7547563910484314	308.3705139160156
-273.33184814453125	11.409088134765625
234.95542907714844	4.957157135009766
-187.51805114746094	330.49945068359375
-274.8351745605469	7.165895462036133
-44.495201110839844	285.46820068359375
-395.419677734375	-131.0437469482422
67.62837982177734	-334.7005310058594
22.561033248901367	-38.11962127685547
-104.62303161621094	207.35374450683594
-360.69305419921875	-176.0596160888672
-140.5431365966797	-438.98590087890625
242.87530517578125	-279.5025329589844
30.814102172851562	-292.6003112792969
-408.2236633300781	-140.24111938476562
41.86991882324219	72.93843841552734
-301.42669677734375	81.36618041992188
-279.0323486328125	29.751449584960938
340.9073791503906	-173.1608123779297
-192.9247283935547	-389.43939208984375
394.20599365234375	-99.5578842163086
-299.9616394042969	36.86952590942383
377.4690246582031	-131.3835906982422
-89.83668518066406	-441.4181823730469
269.7142639160156	111.92857360839844
-213.95111083984375	-218.3045654296875
320.0134582519531	24.846529006958008
-300.5833435058594	118.70052337646484
388.5813293457031	-136.0167999267578
192.8682403564453	-139.65109252929688
222.2504425048828	-34.80241775512695
196.7703094482422	-123.54566192626953
-444.7193298339844	-54.35966873168945
-209.10235595703125	-218.02947998046875
58.93516159057617	-313.84564208984375
54.36652374267578	107.2933349609375
-317.29803466796875	-242.98785400390625
-228.99758911132812	-132.8529052734375
10.707776069641113	263.765380859375
70.45861053466797	-320.0639343261719
-141.88722229003906	116.88642120361328
-6.579502582550049	-78.20683288574219
5.833586692810059	-89.965576171875
-290.5035400390625	68.32769012451172
-325.51776123046875	-251.038818359375
-228.7899169921875	-196.92288208007812
390.0293884277344	-113.23572540283203
-88.83902740478516	350.44183349609375
-215.29563903808594	-143.49240112304688
-31.064109802246094	241.9502410888672
35.069129943847656	259.5113525390625
13.45035171508789	-79.8123550415039
13.216849327087402	-81.48189544677734
-46.54817199707031	273.5809326171875
-299.8457336425781	174.5669403076172
-196.4768524169922	-236.94345092773438
-424.313720703125	-87.90179443359375
-113.30256652832031	198.5065155029297
376.28314208984375	-114.21387481689453
48.77393341064453	89.1126708984375
33.950931549072266	-21.66619110107422
28.07936668395996	-321.4893493652344
366.4393310546875	-118.52177429199219
-287.97210693359375	47.73619079589844
322.21697998046875	37.59336471557617
-192.3136749267578	326.1185607910156
-99.73382568359375	329.6118469238281
191.9965362548828	-128.35153198242188
11.846467971801758	-118.83142852783203
-231.50808715820312	-156.23138427734375
108.08861541748047	376.4884338378906
209.47506713867188	-270.60467529296875
138.51853942871094	365.3000793457031
262.55426025390625	-312.72833251953125
-97.89798736572266	-136.40530395507812
-128.2075653076172	357.803466796875
-6.488163471221924	-8.14478874206543
-225.5360870361328	-138.1649169921875
139.22763061523438	282.1064147949219
-218.57916259765625	-123.06034851074219
247.0846710205078	254.0218963623047
-104.27409362792969	201.1993865966797
0.4650711715221405	-298.27740478515625
233.05154418945312	-320.6838073730469
-358.4512939453125	-178.61985778808594
-302.7908935546875	-320.8986511230469
-245.94874572753906	147.300048828125
-26.251981735229492	-446.9076232910156
130.6519775390625	110.47579193115234
18.652263641357422	-123.06463623046875
-442.0800476074219	-8.836809158325195
68.01251220703125	-330.33953857421875
233.78042602539062	-103.06766510009766
-89.0288314819336	-438.33746337890625
-206.60206604003906	-181.0301513671875
212.44671630859375	-324.1047058105469
258.0570068359375	-9.566549301147461
201.95350646972656	-308.7980651855469
-57.08394241333008	67.4585952758789
-209.31854248046875	-403.4147644042969
268.4307861328125	-53.074642181396484
58.35309600830078	-301.8580322265625
43.33474349975586	384.0404968261719
224.4457244873047	-113.70719146728516
-433.2698974609375	-58.64161682128906
-191.28396606445312	324.7958068847656
244.89724731445312	-70.61090850830078
79.19083404541016	136.44021606445312
-234.31153869628906	-367.27178955078125
-198.90371704101562	-218.56524658203125
-30.986839294433594	173.85227966308594
-341.7269592285156	19.23701286315918
65.72953796386719	-312.52630615234375
29.931861877441406	-133.5665283203125
-143.95970153808594	-395.30364990234375
-148.8466033935547	136.80409240722656
-37.300926208496094	-273.5511779785156
222.95460510253906	-339.9877014160156
-101.9931869506836	171.0838623046875
-186.3350067138672	-424.2554931640625
9.44527530670166	-21.134166717529297
60.77824783325195	-301.5202331542969
216.23683166503906	52.63908004760742
267.08050537109375	-85.06446838378906
223.61769104003906	-33.720890045166016
-216.67501831054688	295.9588317871094
10.589674949645996	242.58026123046875
99.43275451660156	164.8327178955078
203.78941345214844	46.8548698425293
-212.62161254882812	-231.860107421875
-193.8127899169922	253.0659637451172
-298.0932312011719	10.830623626708984
-81.18743896484375	-291.9726257324219
20.124267578125	-129.21730041503906
-23.75189971923828	401.80242919921875
-147.75457763671875	143.57054138183594
-188.0003204345703	-102.28797149658203
212.73179626464844	-338.71051025390625
225.71417236328125	-98.41030883789062
-127.31362915039062	-436.8489074707031
-212.70826721191406	-124.2467041015625
60.1536750793457	-307.09674072265625
270.5225830078125	-291.9217834472656
207.1170196533203	-113.38648986816406
276.64093017578125	-235.30479431152344
-227.32704162597656	282.8973388671875
113.42347717285156	125.06106567382812
120.72272491455078	174.18319702148438
-204.580810546875	-104.5755844116211
-179.4132080078125	-222.7716064453125
173.98159790039062	278.2527770996094
-271.3681640625	1.8560607433319092
258.30682373046875	59.03168869018555
27.627809524536133	-126.46939849853516
225.1773681640625	-217.381103515625
-252.2143096923828	41.032588958740234
-124.3327407836914	307.5807800292969
-198.8174591064453	295.0101318359375
-131.3953399658203	119.63335418701172
64.51271057128906	-316.4278564453125
63.39097213745117	-43.13303756713867
-198.63446044921875	-249.96726989746094
90.5303726196289	121.67344665527344
-231.07301330566406	258.2311706542969
30.707300186157227	-317.38909912109375
-289.506103515625	43.553627014160156
11.572711944580078	-1.9300345182418823
102.89405822753906	107.84916687011719
-198.94949340820312	-115.50128936767578
-225.8311004638672	270.6470947265625
-133.41383361816406	301.5951232910156
-335.2882995605469	140.28326416015625
-33.39423751831055	233.9875030517578
10.899629592895508	-96.82614135742188
-277.1754455566406	136.20562744140625
-202.159912109375	88.14691925048828
37.99003219604492	-43.551544189453125
62.33509063720703	-311.9929504394531
286.233642578125	50.4406623840332
-188.72836303710938	91.42124938964844
-57.20807647705078	-280.22503662109375
263.816650390625	0.39008617401123047
-54.438446044921875	350.2980651855469
-150.11952209472656	150.335693359375
25.117237091064453	358.2012023925781
199.6150665283203	-146.0995635986328
-10.603620529174805	18.73402214050293
24.97288703918457	-125.16419219970703
-436.1990966796875	20.430259704589844
56.116207122802734	-300.01025390625
242.73558044433594	3.499516248703003
222.84974670410156	-331.82525634765625
-358.10968017578125	-238.87205505371094
-112.66706848144531	188.00888061523438
89.330322265625	382.0404968261719
14.07109546661377	-121.74650573730469
-432.95928955078125	-77.20005798339844
-210.7418212890625	-230.3688507080078
252.31016540527344	255.14205932617188
205.39634704589844	-330.6306457519531
20.667097091674805	330.0281066894531
-119.88768768310547	-454.8077392578125
258.8022155761719	-250.98802185058594
224.59695434570312	-301.5362854003906
